,0,1,2
9720,8.0,0.0,0.0
9721,4.0,0.0,0.0
9722,11.0,1.0,0.13920454545454564
9723,7.0,0.0,0.0
9724,9.0,0.0,0.0
9725,21.0,0.0,0.0
9726,11.0,0.0,0.0
9727,13.0,0.0,0.0
9728,13.0,0.0,0.0
9729,9.0,0.0,0.0
9730,16.0,0.0,0.0
9731,11.0,0.0,0.0
9732,16.0,0.0,0.0
9733,9.0,0.0,0.0
9734,17.0,0.0,0.0
9735,15.0,0.0,0.0
9736,12.0,0.0,0.0
9737,8.0,0.0,0.0
9738,17.0,0.0,0.0
9739,10.0,0.0,0.0
9740,7.0,0.0,0.0
9741,11.0,1.0,0.40816326530612246
9742,12.0,0.0,0.0
9743,12.0,0.0,0.0
9744,10.0,0.0,0.0
9745,14.0,0.0,0.0
9746,9.0,0.0,0.0
9747,15.0,0.0,0.0
9748,10.0,0.0,0.0
9749,12.0,0.0,0.0
9750,12.0,0.0,0.0
9751,15.0,0.0,0.0
9752,13.0,0.0,0.0
9753,15.0,0.0,0.0
9754,11.0,0.0,0.0
9755,11.0,0.0,0.0
9756,9.0,0.0,0.0
9757,12.0,0.0,0.0
9758,14.0,0.0,0.0
9759,14.0,0.0,0.0
9760,14.0,0.0,0.0
9761,9.0,0.0,0.0
9762,12.0,1.0,0.375
9763,10.0,0.0,0.0
9764,13.0,0.0,0.0
9765,16.0,0.0,0.0
9766,10.0,1.0,0.08819466248037672
9767,14.0,0.0,0.0
9768,12.0,0.0,0.0
9769,10.0,0.0,0.0
9770,6.0,0.0,0.0
9771,7.0,0.0,0.0
9772,13.0,0.0,0.0
9773,12.0,0.0,0.0
9774,13.0,1.0,0.040029239766081845
9775,12.0,0.0,0.0
9776,7.0,0.0,0.0
9777,15.0,0.0,0.0
9778,12.0,0.0,0.0
9779,13.0,0.0,0.0
9780,16.0,0.0,0.0
9781,15.0,0.0,0.0
9782,15.0,0.0,0.0
9783,12.0,0.0,0.0
9784,10.0,0.0,0.0
9785,11.0,0.0,0.0
9786,15.0,0.0,0.0
9787,7.0,0.0,0.0
9788,14.0,2.0,0.2219235916365184
9789,22.0,0.0,0.0
9790,18.0,0.0,0.0
9791,18.0,0.0,0.0
9792,13.0,0.0,0.0
9793,10.0,0.0,0.0
9794,11.0,0.0,0.0
9795,21.0,0.0,0.0
9796,14.0,0.0,0.0
9797,12.0,0.0,0.0
9798,11.0,0.0,0.0
9799,6.0,1.0,0.11769748839371988
9800,15.0,1.0,0.48979591836734704
9801,10.0,0.0,0.0
9802,19.0,0.0,0.0
9803,12.0,0.0,0.0
9804,11.0,0.0,0.0
9805,12.0,0.0,0.0
9806,8.0,0.0,0.0
9807,9.0,0.0,0.0
9808,16.0,0.0,0.0
9809,13.0,0.0,0.0
9810,17.0,0.0,0.0
9811,6.0,0.0,0.0
9812,19.0,0.0,0.0
9813,12.0,0.0,0.0
9814,8.0,0.0,0.0
9815,12.0,0.0,0.0
9816,21.0,0.0,0.0
9817,20.0,0.0,0.0
9818,12.0,0.0,0.0
9819,10.0,0.0,0.0
9820,8.0,0.0,0.0
9821,8.0,0.0,0.0
9822,9.0,0.0,0.0
9823,9.0,0.0,0.0
9824,14.0,1.0,0.4444444444444444
9825,19.0,0.0,0.0
9826,15.0,0.0,0.0
9827,18.0,0.0,0.0
9828,10.0,0.0,0.0
9829,12.0,0.0,0.0
9830,12.0,0.0,0.0
9831,22.0,0.0,0.0
9832,7.0,0.0,0.0
9833,6.0,0.0,0.0
9834,13.0,0.0,0.0
9835,4.0,0.0,0.0
9836,10.0,0.0,0.0
9837,19.0,0.0,0.0
9838,10.0,0.0,0.0
9839,7.0,0.0,0.0
9840,8.0,1.0,0.06703941811683722
9841,12.0,0.0,0.0
9842,20.0,0.0,0.0
9843,9.0,0.0,0.0
9844,14.0,0.0,0.0
9845,9.0,0.0,0.0
9846,13.0,0.0,0.0
9847,12.0,0.0,0.0
9848,11.0,0.0,0.0
9849,12.0,0.0,0.0
9850,14.0,0.0,0.0
9851,15.0,0.0,0.0
9852,7.0,1.0,0.18857382902751518
9853,9.0,1.0,0.07262370950516206
9854,17.0,0.0,0.0
9855,18.0,0.0,0.0
9856,14.0,0.0,0.0
9857,13.0,0.0,0.0
9858,15.0,0.0,0.0
9859,11.0,0.0,0.0
9860,12.0,0.0,0.0
9861,11.0,0.0,0.0
9862,6.0,0.0,0.0
9863,15.0,0.0,0.0
9864,17.0,0.0,0.0
9865,14.0,1.0,0.11072664359861584
9866,8.0,0.0,0.0
9867,13.0,0.0,0.0
9868,10.0,0.0,0.0
9869,11.0,0.0,0.0
9870,9.0,0.0,0.0
9871,10.0,0.0,0.0
9872,14.0,0.0,0.0
9873,19.0,0.0,0.0
9874,4.0,0.0,0.0
9875,12.0,0.0,0.0
9876,12.0,0.0,0.0
9877,12.0,0.0,0.0
9878,9.0,0.0,0.0
9879,15.0,0.0,0.0
9880,8.0,0.0,0.0
9881,15.0,0.0,0.0
9882,14.0,0.0,0.0
9883,10.0,0.0,0.0
9884,16.0,0.0,0.0
9885,12.0,0.0,0.0
9886,9.0,0.0,0.0
9887,12.0,0.0,0.0
9888,14.0,0.0,0.0
9889,15.0,0.0,0.0
9890,10.0,1.0,0.23111111111111104
9891,9.0,0.0,0.0
9892,18.0,0.0,0.0
9893,10.0,0.0,0.0
9894,17.0,0.0,0.0
9895,21.0,0.0,0.0
9896,9.0,0.0,0.0
9897,7.0,0.0,0.0
9898,11.0,0.0,0.0
9899,14.0,0.0,0.0
9900,12.0,1.0,0.031737773152965554
9901,10.0,0.0,0.0
9902,9.0,0.0,0.0
9903,13.0,0.0,0.0
9904,6.0,0.0,0.0
9905,15.0,0.0,0.0
9906,15.0,0.0,0.0
9907,14.0,0.0,0.0
9908,12.0,0.0,0.0
9909,12.0,0.0,0.0
9910,13.0,1.0,0.3651732882502113
9911,19.0,2.0,0.42353237591332843
9912,10.0,0.0,0.0
9913,13.0,0.0,0.0
9914,13.0,0.0,0.0
9915,6.0,0.0,0.0
9916,14.0,0.0,0.0
9917,6.0,0.0,0.0
9918,11.0,0.0,0.0
9919,13.0,0.0,0.0
9920,11.0,0.0,0.0
9921,10.0,0.0,0.0
9922,13.0,0.0,0.0
9923,11.0,0.0,0.0
9924,13.0,0.0,0.0
9925,6.0,0.0,0.0
9926,13.0,1.0,0.31604938271604943
9927,10.0,0.0,0.0
9928,11.0,0.0,0.0
9929,12.0,0.0,0.0
9930,11.0,1.0,0.0734618916437098
9931,10.0,1.0,0.07179370314842576
9932,15.0,0.0,0.0
9933,9.0,1.0,0.4444444444444444
9934,14.0,0.0,0.0
9935,10.0,0.0,0.0
9936,17.0,0.0,0.0
9937,17.0,0.0,0.0
9938,10.0,0.0,0.0
9939,11.0,0.0,0.0
9940,12.0,0.0,0.0
9941,12.0,0.0,0.0
9942,17.0,0.0,0.0
9943,15.0,0.0,0.0
9944,10.0,0.0,0.0
9945,13.0,0.0,0.0
9946,11.0,0.0,0.0
9947,14.0,0.0,0.0
9948,12.0,0.0,0.0
9949,17.0,0.0,0.0
9950,8.0,0.0,0.0
9951,8.0,0.0,0.0
9952,8.0,0.0,0.0
9953,13.0,0.0,0.0
9954,18.0,0.0,0.0
9955,15.0,0.0,0.0
9956,12.0,0.0,0.0
9957,16.0,0.0,0.0
9958,13.0,0.0,0.0
9959,17.0,0.0,0.0
9960,17.0,1.0,0.08078623606305266
9961,11.0,0.0,0.0
9962,13.0,0.0,0.0
9963,10.0,0.0,0.0
9964,17.0,0.0,0.0
9965,14.0,0.0,0.0
9966,15.0,0.0,0.0
9967,16.0,0.0,0.0
9968,8.0,0.0,0.0
9969,10.0,0.0,0.0
9970,12.0,0.0,0.0
9971,15.0,1.0,0.11126373626373631
9972,9.0,0.0,0.0
9973,10.0,0.0,0.0
9974,11.0,0.0,0.0
9975,9.0,0.0,0.0
9976,8.0,0.0,0.0
9977,15.0,0.0,0.0
9978,8.0,0.0,0.0
9979,17.0,0.0,0.0
9980,19.0,1.0,0.1101041669568188
9981,16.0,0.0,0.0
9982,10.0,0.0,0.0
9983,14.0,0.0,0.0
9984,18.0,0.0,0.0
9985,13.0,0.0,0.0
9986,11.0,1.0,0.5
9987,12.0,0.0,0.0
9988,11.0,0.0,0.0
9989,8.0,0.0,0.0
9990,20.0,1.0,0.061916086291829514
9991,15.0,0.0,0.0
9992,12.0,0.0,0.0
9993,12.0,0.0,0.0
9994,8.0,0.0,0.0
9995,6.0,0.0,0.0
9996,19.0,0.0,0.0
9997,19.0,0.0,0.0
9998,14.0,0.0,0.0
9999,5.0,0.0,0.0
10000,13.0,0.0,0.0
10001,9.0,0.0,0.0
10002,12.0,0.0,0.0
10003,14.0,0.0,0.0
10004,13.0,0.0,0.0
10005,16.0,0.0,0.0
10006,9.0,0.0,0.0
10007,19.0,0.0,0.0
10008,12.0,0.0,0.0
10009,6.0,0.0,0.0
10010,10.0,0.0,0.0
10011,7.0,0.0,0.0
10012,11.0,0.0,0.0
10013,11.0,0.0,0.0
10014,16.0,0.0,0.0
10015,9.0,0.0,0.0
10016,12.0,0.0,0.0
10017,11.0,0.0,0.0
10018,12.0,0.0,0.0
10019,11.0,0.0,0.0
10020,7.0,0.0,0.0
10021,10.0,0.0,0.0
10022,12.0,0.0,0.0
10023,17.0,0.0,0.0
10024,10.0,0.0,0.0
10025,12.0,0.0,0.0
10026,11.0,0.0,0.0
10027,13.0,0.0,0.0
10028,13.0,0.0,0.0
10029,11.0,0.0,0.0
10030,11.0,0.0,0.0
10031,13.0,0.0,0.0
10032,27.0,0.0,0.0
10033,10.0,0.0,0.0
10034,15.0,0.0,0.0
10035,13.0,0.0,0.0
10036,16.0,0.0,0.0
10037,11.0,0.0,0.0
10038,8.0,0.0,0.0
10039,11.0,0.0,0.0
10040,10.0,0.0,0.0
10041,22.0,0.0,0.0
10042,16.0,0.0,0.0
10043,12.0,0.0,0.0
10044,19.0,2.0,0.4964172065657839
10045,10.0,0.0,0.0
10046,16.0,0.0,0.0
10047,10.0,0.0,0.0
10048,17.0,0.0,0.0
10049,15.0,0.0,0.0
10050,11.0,0.0,0.0
10051,8.0,0.0,0.0
10052,13.0,0.0,0.0
10053,10.0,0.0,0.0
10054,8.0,0.0,0.0
10055,12.0,0.0,0.0
10056,13.0,0.0,0.0
10057,6.0,0.0,0.0
10058,18.0,0.0,0.0
10059,18.0,0.0,0.0
10060,7.0,0.0,0.0
10061,11.0,0.0,0.0
10062,13.0,1.0,0.1788545382481173
10063,12.0,0.0,0.0
10064,5.0,0.0,0.0
10065,12.0,0.0,0.0
10066,12.0,0.0,0.0
10067,11.0,0.0,0.0
10068,16.0,0.0,0.0
10069,12.0,0.0,0.0
10070,12.0,0.0,0.0
10071,12.0,1.0,0.1701826601492151
10072,17.0,0.0,0.0
10073,9.0,0.0,0.0
10074,13.0,0.0,0.0
10075,8.0,0.0,0.0
10076,8.0,0.0,0.0
10077,10.0,0.0,0.0
10078,12.0,0.0,0.0
10079,11.0,0.0,0.0
10080,11.0,0.0,0.0
10081,8.0,0.0,0.0
10082,7.0,0.0,0.0
10083,16.0,0.0,0.0
10084,18.0,0.0,0.0
10085,14.0,0.0,0.0
10086,11.0,1.0,0.06658739595719365
10087,12.0,0.0,0.0
10088,14.0,1.0,0.317838246409675
10089,10.0,0.0,0.0
10090,11.0,0.0,0.0
10091,14.0,0.0,0.0
10092,15.0,0.0,0.0
10093,12.0,0.0,0.0
10094,15.0,0.0,0.0
10095,10.0,0.0,0.0
10096,17.0,0.0,0.0
10097,10.0,0.0,0.0
10098,12.0,0.0,0.0
10099,14.0,0.0,0.0
10100,12.0,0.0,0.0
10101,18.0,0.0,0.0
10102,10.0,0.0,0.0
10103,12.0,0.0,0.0
10104,12.0,0.0,0.0
10105,13.0,0.0,0.0
10106,13.0,0.0,0.0
10107,11.0,0.0,0.0
10108,14.0,0.0,0.0
10109,17.0,0.0,0.0
10110,13.0,0.0,0.0
10111,16.0,0.0,0.0
10112,19.0,0.0,0.0
10113,13.0,0.0,0.0
10114,10.0,0.0,0.0
10115,18.0,1.0,0.5
10116,10.0,0.0,0.0
10117,13.0,1.0,0.07517445254798041
10118,12.0,1.0,0.05409974640743853
10119,11.0,0.0,0.0
10120,8.0,0.0,0.0
10121,13.0,0.0,0.0
10122,11.0,0.0,0.0
10123,14.0,0.0,0.0
10124,17.0,0.0,0.0
10125,9.0,0.0,0.0
10126,13.0,0.0,0.0
10127,15.0,0.0,0.0
10128,11.0,0.0,0.0
10129,18.0,0.0,0.0
10130,12.0,0.0,0.0
10131,10.0,0.0,0.0
10132,15.0,0.0,0.0
10133,18.0,0.0,0.0
10134,19.0,0.0,0.0
10135,17.0,0.0,0.0
10136,19.0,2.0,0.4142000000000001
10137,13.0,0.0,0.0
10138,12.0,0.0,0.0
10139,13.0,0.0,0.0
10140,13.0,0.0,0.0
10141,17.0,0.0,0.0
10142,11.0,1.0,0.31999999999999984
10143,15.0,0.0,0.0
10144,15.0,0.0,0.0
10145,7.0,0.0,0.0
10146,14.0,0.0,0.0
10147,15.0,0.0,0.0
10148,13.0,0.0,0.0
10149,13.0,0.0,0.0
10150,11.0,0.0,0.0
10151,12.0,0.0,0.0
10152,9.0,0.0,0.0
10153,14.0,0.0,0.0
10154,8.0,0.0,0.0
10155,16.0,0.0,0.0
10156,5.0,0.0,0.0
10157,15.0,0.0,0.0
10158,14.0,0.0,0.0
10159,5.0,0.0,0.0
10160,14.0,0.0,0.0
10161,13.0,0.0,0.0
10162,13.0,0.0,0.0
10163,12.0,0.0,0.0
10164,13.0,0.0,0.0
10165,13.0,0.0,0.0
10166,13.0,0.0,0.0
10167,18.0,1.0,0.136584051724138
10168,9.0,0.0,0.0
10169,11.0,0.0,0.0
10170,11.0,0.0,0.0
10171,14.0,0.0,0.0
10172,12.0,0.0,0.0
10173,15.0,0.0,0.0
10174,10.0,0.0,0.0
10175,14.0,0.0,0.0
10176,14.0,0.0,0.0
10177,18.0,0.0,0.0
10178,18.0,0.0,0.0
10179,11.0,0.0,0.0
10180,13.0,0.0,0.0
10181,11.0,0.0,0.0
10182,22.0,0.0,0.0
10183,11.0,0.0,0.0
10184,16.0,0.0,0.0
10185,19.0,0.0,0.0
10186,5.0,0.0,0.0
10187,14.0,1.0,0.05694926395070171
10188,15.0,1.0,0.05895691609977327
10189,11.0,0.0,0.0
10190,12.0,0.0,0.0
10191,11.0,0.0,0.0
10192,11.0,0.0,0.0
10193,12.0,0.0,0.0
10194,9.0,0.0,0.0
10195,16.0,0.0,0.0
10196,13.0,0.0,0.0
10197,11.0,0.0,0.0
10198,13.0,0.0,0.0
10199,15.0,0.0,0.0
10200,21.0,0.0,0.0
10201,12.0,0.0,0.0
10202,9.0,0.0,0.0
10203,12.0,0.0,0.0
10204,13.0,0.0,0.0
10205,14.0,0.0,0.0
10206,11.0,0.0,0.0
10207,14.0,0.0,0.0
10208,12.0,0.0,0.0
10209,12.0,0.0,0.0
10210,18.0,0.0,0.0
10211,14.0,0.0,0.0
10212,13.0,0.0,0.0
10213,21.0,0.0,0.0
10214,12.0,0.0,0.0
10215,8.0,0.0,0.0
10216,10.0,0.0,0.0
10217,9.0,0.0,0.0
10218,15.0,0.0,0.0
10219,16.0,0.0,0.0
10220,12.0,0.0,0.0
10221,19.0,0.0,0.0
10222,8.0,1.0,0.046485260770975145
10223,17.0,0.0,0.0
10224,12.0,0.0,0.0
10225,13.0,0.0,0.0
10226,10.0,0.0,0.0
10227,13.0,0.0,0.0
10228,15.0,0.0,0.0
10229,17.0,0.0,0.0
10230,11.0,0.0,0.0
10231,19.0,0.0,0.0
10232,17.0,0.0,0.0
10233,13.0,0.0,0.0
10234,14.0,0.0,0.0
10235,9.0,0.0,0.0
10236,14.0,0.0,0.0
10237,12.0,0.0,0.0
10238,13.0,0.0,0.0
10239,14.0,0.0,0.0
10240,14.0,0.0,0.0
10241,16.0,0.0,0.0
10242,14.0,0.0,0.0
10243,19.0,0.0,0.0
10244,13.0,0.0,0.0
10245,12.0,0.0,0.0
10246,10.0,0.0,0.0
10247,12.0,0.0,0.0
10248,12.0,0.0,0.0
10249,11.0,0.0,0.0
10250,21.0,0.0,0.0
10251,13.0,1.0,0.46875
10252,9.0,0.0,0.0
10253,11.0,0.0,0.0
10254,11.0,0.0,0.0
10255,12.0,0.0,0.0
10256,10.0,0.0,0.0
10257,7.0,0.0,0.0
10258,10.0,0.0,0.0
10259,14.0,0.0,0.0
10260,14.0,1.0,0.15224922860390838
10261,10.0,0.0,0.0
10262,8.0,0.0,0.0
10263,12.0,0.0,0.0
10264,14.0,0.0,0.0
10265,15.0,0.0,0.0
10266,8.0,0.0,0.0
10267,15.0,0.0,0.0
10268,13.0,0.0,0.0
10269,15.0,1.0,0.07311639211450169
10270,9.0,0.0,0.0
10271,15.0,0.0,0.0
10272,8.0,0.0,0.0
10273,21.0,0.0,0.0
10274,16.0,0.0,0.0
10275,18.0,0.0,0.0
10276,13.0,0.0,0.0
10277,11.0,0.0,0.0
10278,9.0,0.0,0.0
10279,13.0,0.0,0.0
10280,10.0,0.0,0.0
10281,15.0,0.0,0.0
10282,11.0,0.0,0.0
10283,12.0,0.0,0.0
10284,16.0,0.0,0.0
10285,14.0,0.0,0.0
10286,8.0,0.0,0.0
10287,15.0,0.0,0.0
10288,5.0,0.0,0.0
10289,11.0,0.0,0.0
10290,12.0,0.0,0.0
10291,9.0,0.0,0.0
10292,10.0,0.0,0.0
10293,12.0,0.0,0.0
10294,17.0,0.0,0.0
10295,19.0,0.0,0.0
10296,6.0,0.0,0.0
10297,14.0,0.0,0.0
10298,12.0,0.0,0.0
10299,13.0,1.0,0.42000000000000004
10300,16.0,0.0,0.0
10301,13.0,0.0,0.0
10302,8.0,0.0,0.0
10303,18.0,1.0,0.09963505961342645
10304,16.0,0.0,0.0
10305,13.0,1.0,0.19753086419753085
10306,16.0,0.0,0.0
10307,14.0,0.0,0.0
10308,12.0,0.0,0.0
10309,17.0,2.0,0.2424414633653335
10310,12.0,0.0,0.0
10311,14.0,0.0,0.0
10312,7.0,0.0,0.0
10313,14.0,1.0,0.14399999999999985
10314,14.0,0.0,0.0
10315,13.0,0.0,0.0
10316,9.0,0.0,0.0
10317,8.0,0.0,0.0
10318,14.0,0.0,0.0
10319,5.0,0.0,0.0
10320,7.0,0.0,0.0
10321,9.0,0.0,0.0
10322,15.0,0.0,0.0
10323,13.0,0.0,0.0
10324,11.0,1.0,0.08376317315683002
10325,14.0,0.0,0.0
10326,19.0,0.0,0.0
10327,10.0,0.0,0.0
10328,13.0,0.0,0.0
10329,12.0,0.0,0.0
10330,12.0,0.0,0.0
10331,10.0,0.0,0.0
10332,19.0,0.0,0.0
10333,16.0,0.0,0.0
10334,11.0,0.0,0.0
10335,10.0,0.0,0.0
10336,12.0,0.0,0.0
10337,11.0,0.0,0.0
10338,14.0,0.0,0.0
10339,23.0,0.0,0.0
10340,13.0,0.0,0.0
10341,15.0,1.0,0.1049382716049383
10342,17.0,0.0,0.0
10343,19.0,0.0,0.0
10344,13.0,0.0,0.0
10345,12.0,0.0,0.0
10346,12.0,0.0,0.0
10347,11.0,0.0,0.0
10348,8.0,0.0,0.0
10349,11.0,0.0,0.0
10350,7.0,0.0,0.0
10351,9.0,0.0,0.0
10352,11.0,0.0,0.0
10353,15.0,0.0,0.0
10354,10.0,0.0,0.0
10355,8.0,0.0,0.0
10356,11.0,0.0,0.0
10357,14.0,0.0,0.0
10358,13.0,0.0,0.0
10359,6.0,0.0,0.0
10360,14.0,0.0,0.0
10361,13.0,0.0,0.0
10362,10.0,0.0,0.0
10363,8.0,0.0,0.0
10364,8.0,0.0,0.0
10365,11.0,0.0,0.0
10366,9.0,0.0,0.0
10367,16.0,0.0,0.0
10368,20.0,1.0,0.049360014422210205
10369,11.0,0.0,0.0
10370,7.0,0.0,0.0
10371,12.0,0.0,0.0
10372,18.0,0.0,0.0
10373,10.0,0.0,0.0
10374,17.0,1.0,0.07988635927362076
10375,14.0,1.0,0.0949764521193093
10376,12.0,0.0,0.0
10377,11.0,0.0,0.0
10378,9.0,0.0,0.0
10379,10.0,0.0,0.0
10380,10.0,0.0,0.0
10381,11.0,0.0,0.0
10382,11.0,0.0,0.0
10383,3.0,0.0,0.0
10384,8.0,0.0,0.0
10385,6.0,0.0,0.0
10386,18.0,0.0,0.0
10387,13.0,0.0,0.0
10388,15.0,0.0,0.0
10389,8.0,0.0,0.0
10390,13.0,0.0,0.0
10391,12.0,0.0,0.0
10392,9.0,0.0,0.0
10393,9.0,0.0,0.0
10394,11.0,0.0,0.0
10395,12.0,0.0,0.0
10396,10.0,0.0,0.0
10397,11.0,0.0,0.0
10398,13.0,0.0,0.0
10399,12.0,0.0,0.0
10400,13.0,0.0,0.0
10401,12.0,0.0,0.0
10402,14.0,0.0,0.0
10403,18.0,0.0,0.0
10404,8.0,0.0,0.0
10405,15.0,0.0,0.0
10406,10.0,0.0,0.0
10407,11.0,0.0,0.0
10408,14.0,0.0,0.0
10409,9.0,0.0,0.0
10410,20.0,0.0,0.0
10411,15.0,0.0,0.0
10412,16.0,0.0,0.0
10413,7.0,0.0,0.0
10414,8.0,0.0,0.0
10415,17.0,0.0,0.0
10416,7.0,0.0,0.0
10417,11.0,0.0,0.0
10418,11.0,0.0,0.0
10419,12.0,0.0,0.0
10420,12.0,0.0,0.0
10421,6.0,0.0,0.0
10422,11.0,0.0,0.0
10423,10.0,0.0,0.0
10424,7.0,0.0,0.0
10425,11.0,0.0,0.0
10426,9.0,0.0,0.0
10427,12.0,0.0,0.0
10428,20.0,0.0,0.0
10429,8.0,0.0,0.0
10430,7.0,0.0,0.0
10431,11.0,0.0,0.0
10432,11.0,0.0,0.0
10433,7.0,0.0,0.0
10434,13.0,0.0,0.0
10435,14.0,0.0,0.0
10436,17.0,0.0,0.0
10437,17.0,0.0,0.0
10438,11.0,0.0,0.0
10439,14.0,0.0,0.0
10440,12.0,0.0,0.0
10441,13.0,0.0,0.0
10442,13.0,0.0,0.0
10443,18.0,1.0,0.22500000000000003
10444,10.0,0.0,0.0
10445,8.0,0.0,0.0
10446,8.0,0.0,0.0
10447,18.0,0.0,0.0
10448,12.0,0.0,0.0
10449,10.0,0.0,0.0
10450,10.0,0.0,0.0
10451,10.0,0.0,0.0
10452,9.0,0.0,0.0
10453,11.0,1.0,0.09880941072163635
10454,7.0,0.0,0.0
10455,10.0,0.0,0.0
10456,17.0,0.0,0.0
10457,20.0,0.0,0.0
10458,6.0,0.0,0.0
10459,12.0,0.0,0.0
10460,11.0,0.0,0.0
10461,10.0,0.0,0.0
10462,11.0,0.0,0.0
10463,13.0,0.0,0.0
10464,13.0,0.0,0.0
10465,19.0,0.0,0.0
10466,13.0,0.0,0.0
10467,16.0,0.0,0.0
10468,13.0,0.0,0.0
10469,14.0,0.0,0.0
10470,5.0,0.0,0.0
10471,17.0,0.0,0.0
10472,22.0,0.0,0.0
10473,12.0,0.0,0.0
10474,14.0,0.0,0.0
10475,15.0,0.0,0.0
10476,10.0,0.0,0.0
10477,11.0,0.0,0.0
10478,18.0,0.0,0.0
10479,13.0,0.0,0.0
10480,14.0,1.0,0.0618249226203772
10481,17.0,0.0,0.0
10482,10.0,0.0,0.0
10483,12.0,0.0,0.0
10484,14.0,0.0,0.0
10485,14.0,0.0,0.0
10486,17.0,0.0,0.0
10487,17.0,0.0,0.0
10488,9.0,0.0,0.0
10489,13.0,0.0,0.0
10490,14.0,0.0,0.0
10491,9.0,0.0,0.0
10492,17.0,0.0,0.0
10493,16.0,0.0,0.0
10494,18.0,0.0,0.0
10495,13.0,0.0,0.0
10496,14.0,1.0,0.05828558418396396
10497,12.0,0.0,0.0
10498,20.0,0.0,0.0
10499,12.0,0.0,0.0
10500,15.0,0.0,0.0
10501,19.0,0.0,0.0
10502,12.0,0.0,0.0
10503,13.0,0.0,0.0
10504,14.0,0.0,0.0
10505,9.0,0.0,0.0
10506,16.0,1.0,0.1359015961503792
10507,6.0,1.0,0.24489795918367352
10508,9.0,0.0,0.0
10509,15.0,0.0,0.0
10510,7.0,0.0,0.0
10511,23.0,0.0,0.0
10512,12.0,0.0,0.0
10513,17.0,0.0,0.0
10514,10.0,0.0,0.0
10515,18.0,1.0,0.375
10516,11.0,0.0,0.0
10517,10.0,0.0,0.0
10518,13.0,0.0,0.0
10519,14.0,0.0,0.0
10520,10.0,0.0,0.0
10521,16.0,0.0,0.0
10522,12.0,0.0,0.0
10523,15.0,0.0,0.0
10524,12.0,0.0,0.0
10525,10.0,0.0,0.0
10526,14.0,0.0,0.0
10527,13.0,0.0,0.0
10528,8.0,0.0,0.0
10529,12.0,0.0,0.0
10530,19.0,1.0,0.07870916961826062
10531,13.0,0.0,0.0
10532,14.0,0.0,0.0
10533,15.0,0.0,0.0
10534,12.0,0.0,0.0
10535,15.0,0.0,0.0
10536,20.0,0.0,0.0
10537,12.0,0.0,0.0
10538,18.0,0.0,0.0
10539,14.0,0.0,0.0
10540,10.0,0.0,0.0
10541,10.0,0.0,0.0
10542,14.0,1.0,0.04875000000000007
10543,14.0,0.0,0.0
10544,8.0,0.0,0.0
10545,11.0,0.0,0.0
10546,8.0,0.0,0.0
10547,13.0,0.0,0.0
10548,15.0,0.0,0.0
10549,10.0,0.0,0.0
10550,13.0,2.0,0.6465125870194779
10551,12.0,0.0,0.0
10552,9.0,0.0,0.0
10553,12.0,0.0,0.0
10554,12.0,0.0,0.0
10555,19.0,0.0,0.0
10556,9.0,0.0,0.0
10557,15.0,0.0,0.0
10558,10.0,0.0,0.0
10559,15.0,1.0,0.4444444444444444
10560,15.0,0.0,0.0
10561,12.0,0.0,0.0
10562,14.0,1.0,0.1527777777777779
10563,13.0,0.0,0.0
10564,16.0,0.0,0.0
10565,12.0,1.0,0.09174471037114135
10566,15.0,0.0,0.0
10567,9.0,0.0,0.0
10568,18.0,0.0,0.0
10569,12.0,0.0,0.0
10570,8.0,0.0,0.0
10571,4.0,0.0,0.0
10572,9.0,0.0,0.0
10573,17.0,0.0,0.0
10574,11.0,1.0,0.039080969267139276
10575,14.0,0.0,0.0
10576,11.0,0.0,0.0
10577,13.0,0.0,0.0
10578,12.0,0.0,0.0
10579,16.0,0.0,0.0
10580,7.0,0.0,0.0
10581,11.0,0.0,0.0
10582,13.0,0.0,0.0
10583,11.0,0.0,0.0
10584,6.0,0.0,0.0
10585,9.0,0.0,0.0
10586,9.0,0.0,0.0
10587,16.0,0.0,0.0
10588,12.0,0.0,0.0
10589,17.0,0.0,0.0
10590,10.0,0.0,0.0
10591,12.0,0.0,0.0
10592,15.0,0.0,0.0
10593,12.0,0.0,0.0
10594,12.0,0.0,0.0
10595,12.0,1.0,0.375
10596,9.0,0.0,0.0
10597,10.0,0.0,0.0
10598,7.0,0.0,0.0
10599,8.0,0.0,0.0
10600,12.0,0.0,0.0
10601,12.0,1.0,0.17968056787932568
10602,10.0,0.0,0.0
10603,19.0,0.0,0.0
10604,9.0,0.0,0.0
10605,12.0,0.0,0.0
10606,11.0,0.0,0.0
10607,10.0,0.0,0.0
10608,11.0,0.0,0.0
10609,18.0,1.0,0.375
10610,16.0,0.0,0.0
10611,8.0,0.0,0.0
10612,13.0,0.0,0.0
10613,16.0,0.0,0.0
10614,8.0,0.0,0.0
10615,13.0,0.0,0.0
10616,10.0,0.0,0.0
10617,17.0,0.0,0.0
10618,16.0,0.0,0.0
10619,5.0,0.0,0.0
10620,16.0,0.0,0.0
10621,11.0,0.0,0.0
10622,9.0,0.0,0.0
10623,17.0,0.0,0.0
10624,10.0,0.0,0.0
10625,14.0,0.0,0.0
10626,9.0,0.0,0.0
10627,22.0,0.0,0.0
10628,14.0,0.0,0.0
10629,15.0,0.0,0.0
10630,13.0,0.0,0.0
